Timestep: 0
0.7435182997807201 0.12294794285688493 0.3628106296239486
0.131765144432182 0.3066952016861335 0.8746217248352023
0.02237167907842552 0.8406607267546239 0.0600194872024058
0.4440971235747204 0.7243527187641783 0.3832664875999471
0.38192479288583947 0.1086553722864394 0.1350572815718657
0.6935789217950055 0.25888122424097426 0.2268880456469321
0.9979366280982082 0.09405022083686287 0.799429005649602
0.9217458482959645 0.39913540038897866 0.14189891294516843
0.27164170731595516 0.9719101141566798 0.8702357751913135
0.9596213534867972 0.21444697006652957 0.5411649791869815
0.48495127445068553 0.044167918606668966 0.5521592887186798
0.057538300075408055 0.5716179473412338 0.9198664064137151
0.2966507050912801 0.4263988726028731 0.8385616767030791
0.40293209201810176 0.21263260080107815 0.3602454467276328
0.6393477499470444 0.37179789422800735 0.6092520406489061
0.06161333151113357 0.2832568155696731 0.7640618761670782
0.7983576249513403 0.23938603171204043 0.3984222845837919
0.1446939577860834 0.44077978895221914 0.7653581331199935
0.22584742258657098 0.7548659814811295 0.9196721693422987
0.5282740784388976 0.48799680779904997 0.849641482399557
0.7917385153042782 0.7292711047212046 0.6531328005359974
0.32822503486190036 0.1832329595982679 0.8937638187568159
0.044546839750742195 0.5268976877962638 0.2457988188371919
0.22098737618805653 0.5468561135432843 0.7463133857866306
0.2099123285699629 0.13691324988894027 0.8437027486798391
0.8140102117919832 0.9671933922795671 0.4799056773967397
0.7450082459860864 0.8856154110163781 0.4062378060013252
0.9890651248980461 0.44149413281257455 0.27038453306688714
0.8224855669910056 0.11326648421284324 0.19034700057658127
0.5824706580189755 0.8675654263544662 0.7651850464975561
0.8753517853716613 0.10529602300896446 0.9624289865918001
0.27473161204693186 0.8796245378509823 0.6260597551090294
0.26622024500990715 0.5580207612695568 0.35159250860720304
0.3737504170190572 0.6199724914227395 0.1950127863049853
0.08014958043967335 0.9976220500241006 0.5980817842377175
0.22515545956618144 0.41117256299294525 0.6863691800082875
0.14707095127617087 0.49789441404592705 0.8358932707374227
0.8623251048317495 0.47677996646923015 0.623519073204223
0.6642686670694689 0.9806266789313423 0.8692869915791166
0.8193273927266119 0.9805365689394681 0.39720606595051633
0.29723555732722506 0.9599303065532502 0.932633642233917
0.489406949949588 0.8352425483448259 0.08821101171085366
0.23352838782826213 0.16282287664203565 0.10981897245510452
0.10910676808400743 0.8856866086049426 0.3284070755490469
0.058451547305436 0.06717130627787715 0.4368691472860541
0.9545541305060388 0.9514441094298864 0.01669605545117861
0.5423767821203286 0.859058023458311 0.04003757577376993
0.9646149385833838 0.6246618060217953 0.002674459321098825
0.8083228047603587 0.8749949804042194 0.274240771002626
0.2223488947766642 0.485426396033533 0.6796970400367448
0.8268466793058461 0.5496888279125435 0.4765152337380345
0.2278098875025223 0.33583642834900407 0.8457880536358351
0.4674652666609084 0.6855573966745243 0.7304229195491163
0.5623112969187639 0.42847120565575614 0.5370580609408483
0.2037059846582311 0.9051094460655487 0.9128564252053649
0.7750105339929507 0.17386110888920858 0.2359117293580677
0.734372974372922 0.7571423208773302 0.008810336055224938
0.6855443411374206 0.934577111989055 0.6545710835779593
0.8433974662224266 0.9178156998747408 0.784122348559252
0.5507702774064086 0.24667896962121705 0.30377847903123645
0.6431934490875294 0.5982037390839249 0.7099840465822637
0.5943034755277782 0.09450172627432629 0.12222663648152665
0.7800839021548944 0.9670695194740829 0.7920553294755182
0.47536814808400607 0.21513160904619288 0.8250449263079571
0.1015261569593553 0.9205434884271281 0.9575480119812977
0.16224366443081484 0.6321875380160187 0.8225836767046946
0.35449510556144836 0.6250573262485984 0.2534417543257673
0.3713448333671535 0.23185095568111713 0.6080447039415092
0.5727396151226263 0.6369017442679955 0.01726233590400536
0.8824352604392629 0.6201105566360258 0.3447502639878611
0.807185041203657 0.04934394257343955 0.5879139630563066
0.3966893252896395 0.1285590394387729 0.533294801690431
0.19795871809579157 0.9809757671210622 0.7539556228932456
0.9175995806217035 0.2660819871725475 0.3602622440002686
0.792538165426807 0.6931948140693953 0.12093725231246988
0.15154392618908485 0.941240317802425 0.5797395060839444
0.8925034975767652 0.18150412336200605 0.22166383151226032
0.2705296544385345 0.920145424315678 0.22138578396711928
0.7601812412770266 0.4505875744907639 0.10229600496603608
0.5472011758974864 0.5259601806558462 0.42032851899968326
0.19496637852150978 0.7515101675786292 0.9816764022998143
0.5924224455161291 0.002809995453226379 0.5307288327781037
0.736003047261931 0.0023040497304173575 0.5812596852245387
0.9885309519793379 0.3558374597930001 0.11173194640605932
0.8201356747851707 0.36327593936925884 0.11806065365539875
0.17897754015775014 0.24993669923786077 0.6035379232840479
0.8842888736404347 0.04662250406069968 0.9592140361580721
0.13265205606133146 0.9597256282320291 0.8047525470009688
0.3338890219218239 0.320283465129508 0.4592785034832767
0.5632559392116063 0.41741134983590567 0.4477703168752113
0.8694064691924989 0.5036560959898557 0.6099247091477431
0.10794831350317113 0.3477790165059669 0.7290015430207957
0.6543659216672156 0.750479340135156 0.15223568747799787
0.7845942376442328 0.5199525051368477 0.8618335237153472
0.17090589866991102 0.8714888151272683 0.3122909877687704
0.8041725775240463 0.2878082730554776 0.8399693345873838
0.6064178113098351 0.39201738040708467 0.18876209652107612
0.05690383643574559 0.5450616918946584 0.9020469777662973
0.5200333013836071 0.06051210315904687 0.8731833359775436
0.6722457951722114 0.26310638620933213 0.8658868375939509
0.00042861977732115177 0.5246000001402967 0.06523406187461045
0.623410239536035 0.3281991303003782 0.9654930654998624
0.40759760697718606 0.44713643441574646 0.6961325107467453
0.5559480779602874 0.046259243268853 0.07485027644950981
0.382808505781566 0.34565445423183894 0.963799647645192
0.746254078157366 0.23796912479788945 0.09444369017856247
0.6286789994795168 0.004266963098853195 0.18813705279231263
0.17081540067919054 0.7605008024817463 0.30153469264196986
0.10358368918476002 0.7754398475475911 0.9580175729284078
0.7967832358535628 0.7907951990964973 0.4937932113369953
0.48183067860049056 0.7215029398307785 0.21744062802150133
0.7633932532623129 0.16235232016081313 0.4022160276602871
0.3204853216484388 0.6212842244250125 0.47853441481282133
0.6410732041809837 0.9721096880039318 0.38764395466806123
0.08960276125117328 0.48338414364116655 0.6573081615396625
0.8045569621646617 0.7954523849810117 0.3033669749892054
0.4402347887973167 0.35595740006132925 0.8539677542855527
0.3503275223619149 0.2342435419264849 0.9705538820352011
0.20791694308090058 0.8589763303731284 0.26899233728680405
0.7928358405614537 0.9679206395446271 0.4374808584943156
0.1536828129701685 0.9061254926883976 0.8347644884273477
0.764100680288587 0.8602229548352961 0.8996570779404638
0.18833591283455264 0.022337229473426284 0.32282328050844034
0.3367340603576173 0.8248185612764227 0.0012170610066238076
0.5657558256608713 0.8777268237962107 0.38254291694351716
0.24615868758911807 0.44764742903168564 0.23076708566377302
0.7686300950791057 0.5219474743678866 0.5957162448321671
0.3071277136373295 0.649573969556809 0.6735728952792462
0.6974377284563532 0.47601082770700964 0.5653242328894329
0.04253583917773318 0.5341149224283405 0.5106590451805261
0.2834375670518281 0.8615748677217204 0.8015509212962665
0.3762316106304401 0.7284150494617726 0.5944384941586283
0.3919665146363823 0.4573220995720608 0.6507644812529547
0.14553816947089482 0.652472470260992 0.6338352385724741
0.7915931776523123 0.3432145414314236 0.6883738253772815
0.14078147564754395 0.4276102185121654 0.5858080277090824
0.1550852890567428 0.26130610330663484 0.20370833335455085
0.41851480388247364 0.8227896649836798 0.6020630761156758
0.231974569876358 0.7920402833835405 0.31429683023992316
0.188953299125185 0.8384631125298169 0.07185788003026372
0.10138002201249541 0.5102085526136302 0.6703594516675322
0.3213734415784838 0.032888800109955374 0.7956206274044628
0.48143647802265077 0.6680076442848871 0.5998321561488807
0.5334835343640727 0.929282628336676 0.8403237899616798
0.92945435994822 0.4470344917460266 0.5025994385313308
Timestep: 41
0.08751088272940018 0.6881819760107499 0.8399739421513841
0.055468681036576026 0.36985498978881026 0.19425980734123022
0.5817729592511811 0.8159603351944769 0.4425746938120457
0.2603136302160584 0.32518962799492385 0.42047270435304096
0.7429824515169638 0.3420110261196624 0.16363949191817376
0.8765350910155832 0.5539604096333448 0.4047061947754396
0.016958847094346433 0.6430197442651043 0.65699735278789
0.19843165266006427 0.4368544224497451 0.776258087340462
0.2783180356944866 0.6786717097649013 0.05374801404035065
0.053289206800742166 0.4442141721482289 0.04605304803380684
0.6297236107143392 0.384383340539936 0.48275496781488636
0.40519796553039145 0.4027689574564556 0.5443195262294378
0.7230367602149594 0.08011795479995205 0.10705380757081936
0.8085642598300321 0.8176821662273298 0.8850937425519568
0.4089305911335028 0.13571642395565045 0.5564452419515826
0.46175851847045063 0.7310937101063949 0.7554422980877745
0.6814042062543358 0.6087394098788105 0.42432625876646507
0.7572865310356963 0.7353482053154402 0.2703251550721445
0.5010961503704572 0.44771677175888597 0.1544270539872929
0.04544175374798155 0.20730754199372595 0.010712511211727309
0.37066327437219165 0.577839401815437 0.11903790876389003
0.7981864308838871 0.636521456113054 0.4846949354712117
0.27263048738008244 0.7650851211935537 0.9992096211866184
0.434767959584816 0.7539203864429063 0.7015694136748563
0.2325959201062652 0.8723963107378888 0.45069222421888033
0.4228428666458115 0.969260449672349 0.21545358420089328
0.6536610657389432 0.49750684888370733 0.2895282107735866
0.08452263954594039 0.721619077987551 0.2570727444158403
0.1477648269838381 0.32190410025412014 0.3992533547494947
0.06299130292675416 0.9894642251123845 0.5119633962758678
0.2568500273559507 0.740354887861951 0.7749547696781883
0.5402047629223475 0.13931958961707908 0.29520329621356334
0.6679051759138163 0.016093686789559223 0.04639988845370211
0.7117618951162836 0.18701800492942816 0.26931448373191363
0.7057617611259304 0.7591145733995445 0.1737821494334882
0.5610524627064509 0.49301289934985726 0.871655711451225
0.6143424922558994 0.4668906453278585 0.886442220098216
0.8097392047730549 0.38827807086101934 0.8716207960424185
0.041649862615484604 0.7811992913563138 0.6424107906062927
0.2694763403664043 0.36195298616132515 0.07371215874907203
0.9384044231242149 0.33495120594272276 0.12148032984634384
0.32213126167672396 0.24869730081038494 0.2572321377097717
0.32276237774230604 0.09294089902368426 0.10851030354374393
0.6778493715093972 0.7868525575986571 0.19415605525362623
0.5126757014076956 0.15702926500958386 0.5048869445718374
0.065378296780262 0.6909237055121576 0.840179233423371
0.15985774117061752 0.9067210799709563 0.7053595984571771
0.6641619613257943 0.32917069552605094 0.9347276224031796
0.5310653591649763 0.27430787521471883 0.4912263991625997
0.4988040644496953 0.3909197207461092 0.5280129172422013
0.06442495917689212 0.8956715868471097 0.35047324924041423
0.8442314232994944 0.7694647457402357 0.1785042729816471
0.7875849391357997 0.6382697693973255 0.992030041979365
0.6848492635686483 0.27196456911382205 0.918319561596663
0.9993870183813415 0.9446126500936318 0.35517564971951215
0.7435183000197862 0.12294794303415862 0.3628106300394212
0.13176514469530218 0.30669520173434633 0.8746217251677723
0.022371679234756914 0.8406607268735878 0.06001948736846527
0.44409712379233324 0.7243527190317904 0.3832664876624967
0.38192479329362494 0.10865537250799082 0.13505728200159992
0.6935789220345878 0.2588812245574579 0.22688804600560106
0.9979366283135087 0.09405022113428979 0.7994290059313666
0.921745848303482 0.399135400395758 0.14189891305027075
0.27164170753636213 0.9719101142953336 0.8702357753904155
0.9596213538413526 0.2144469704518874 0.541164979212724
0.4849512748980802 0.04416791903642344 0.5521592889653403
0.05753830052951879 0.5716179475897029 0.919866406639168
0.29665070542451666 0.4263988729578291 0.8385616770305034
0.4029320924681186 0.21263260118325597 0.3602454470526159
0.639347750358065 0.37179789463259544 0.6092520409751542
0.06161333160322667 0.2832568155948682 0.7640618764650918
0.7983576254008911 0.23938603197556418 0.3984222845859682
0.14469395804179758 0.440779789072171 0.7653581333549473
0.2258474228296017 0.754865981940925 0.9196721694348006
0.5282740785490203 0.48799680823909575 0.8496414825875536
0.7917385157379951 0.7292711048649432 0.6531328005952901
0.3282250352595195 0.18323295966237507 0.8937638189956009
0.044546840204803546 0.5268976882399153 0.24579881908245158
0.22098737626687648 0.5468561138200203 0.7463133858131343
0.2099123287543822 0.13691325038024005 0.8437027489257465
0.8140102119670303 0.9671933927271618 0.4799056777629456
0.7450082462597261 0.8856154111666424 0.4062378060253167
0.9890651252147633 0.4414941330345952 0.27038453341260127
0.8224855674287845 0.11326648440151679 0.19034700070360575
0.5824706582150587 0.8675654267781749 0.7651850468419679
0.8753517856079944 0.10529602339852553 0.9624289866285964
0.2747316125095999 0.879624538068864 0.6260597555799629
0.2662202452802288 0.5580207617069222 0.35159250890228616
0.37375041750549154 0.6199724915416949 0.1950127863431368
0.08014958092424097 0.9976220503630334 0.59808178427094
0.22515546002042658 0.411172563460179 0.686369180429317
0.14707095149074587 0.49789441427872055 0.8358932707675696
0.862325105104264 0.4767799665754328 0.6235190736821876
0.664268667200849 0.9806266791865933 0.8692869920675924
0.8193273932033096 0.9805365690307868 0.3972060663900426
0.2972355575588473 0.959930306969348 0.9326336424526006
0.4894069501602323 0.8352425483828586 0.08821101207260142
0.23352838805283027 0.16282287674952156 0.10981897278665555
0.10910676813900842 0.8856866086718999 0.32840707603836805
0.0584515477346311 0.06717130654652186 0.43686914732894244
0.954554130602154 0.9514441096767506 0.016696055882570896
0.5423767822547797 0.8590580238737031 0.04003757618275582
0.9646149386849706 0.6246618062861704 0.0026744594923443802
0.8083228052517328 0.8749949808606076 0.27424077103662736
0.22234889505174435 0.4854263963662698 0.6796970403436104
0.8268466794727284 0.5496888279140864 0.4765152340425997
0.22780988774400787 0.3358364286728186 0.8457880539586209
0.4674652667894387 0.6855573966797663 0.7304229197266496
0.5623112971354997 0.4284712059297599 0.5370580610643061
0.203705985101637 0.9051094463598789 0.9128564257040441
0.7750105344274049 0.1738611089767213 0.23591172984615233
0.734372974451861 0.7571423209285876 0.008810336106144508
